Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16300905837.884
1993,18515696217.4803
1994,22493444072.9946
1995,23090799134.9087
1996,25207402604.5997
1997,27238330169.6774
1998,27616873870.1415
1999,27623097368.6957
2000,26761520800
2001,29140879621.096
2002,29988794493.5751
2003,29080138926.3568
2004,29439066212.7732
2005,30159928148.2292
2006,29754072448.773
2007,30185531860.2948
2008,27260250282.7784
2009,28236343072.7954
2010,28804937731.006
2011,31749400000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
