Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,540000.021457672
1972,..
1973,..
1974,2400000.09536743
1975,5659999.84741211
1976,779999.971389771
1977,6340000.15258789
1978,17290000.9155273
1979,10960000.038147
1980,13909999.8474121
1981,45990001.6784668
1982,28719999.3133545
1983,16579999.9237061
1984,16590000.1525879
1985,15760000.2288818
1986,11140000.3433228
1987,29239999.7711182
1988,73519996.6430664
1989,69290000.9155273
1990,39500000
1991,14720000.2670288
1992,91739997.8637695
1993,43240001.6784668
1994,36250000
1995,61799999.2370605
1996,40830001.8310547
1997,42060001.373291
1998,42540000.9155273
1999,10970000.2670288
2000,18549999.2370605
2001,72690002.4414063
2002,33029998.7792969
2003,16670000.0762939
2004,62779998.7792969
2005,113529998.779297
2006,57400001.5258789
2007,138479995.727539
2008,93540000.9155273
2009,84339996.3378906
2010,101639999.389648
2011,133839996.337891
2012,216410003.662109
2013,249429397.583008
2014,200844833.374023
2015,124052177.429199
2016,147274734.49707
2017,159006240.844727
2018,91815933.2275391
2019,80495903.0151367
2020,142517944.335938
2021,128715408.325195
2022,125575057.983398
2023,150792037.963867
2024,..
2025,..
