Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.77
2001,6.62
2002,6.64
2003,6.38
2004,6.54
2005,6.6
2006,6.61
2007,6.63
2008,6.75
2009,6.96
2010,6.92
2011,6.82
2012,6.74
2013,6.91
2014,6.74
2015,6.75
2016,6.74
2017,6.82
2018,6.96
2019,6.9
2020,6.78
2021,7.2
2022,..
2023,..
2024,..
2025,..
