Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.97582
1971,45.21497
1972,45.16911
1973,45.2356
1974,45.48291
1975,45.79779
1976,46.03802
1977,46.48867
1978,46.61725
1979,46.51422
1980,..
1981,47.96012
1982,48.04006
1983,48.14878
1984,48.33106
1985,48.47295
1986,48.78883
1987,49.08692
1988,49.2643
1989,49.55016
1990,49.74778
1991,49.10255
1992,49.59733
1993,..
1994,..
1995,49.25205
1996,49.23829
1997,..
1998,49.19881
1999,49.13135
2000,49.12274
2001,49.20609
2002,49.38101
2003,49.47874
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,49.55658
2013,49.50317
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
