Year,Value
1960,52.7109660490444
1961,52.5548427949747
1962,52.3596461654546
1963,52.0874847335605
1964,51.8002303959266
1965,51.5958566066083
1966,51.3844782655028
1967,51.1910726897807
1968,51.1308128430469
1969,51.1718433849137
1970,51.2704937435306
1971,51.4084190050101
1972,51.5701584375052
1973,51.7443208807427
1974,51.9277573636895
1975,52.1157949557731
1976,52.2877169128677
1977,52.4750281819078
1978,52.8347229103419
1979,53.3557479398392
1980,53.9021449634781
1981,54.4575297428908
1982,55.0124547293966
1983,55.5457189989144
1984,55.9800551796629
1985,56.2814565749746
1986,56.5095990334931
1987,56.7465063489351
1988,57.0561739855524
1989,57.4563711595431
1990,57.934533459399
1991,58.4492061498948
1992,58.9773198555341
1993,59.5321035735981
1994,60.1192223321189
1995,60.7263799944115
1996,61.3353769369938
1997,61.9427304613781
1998,62.5757604447365
1999,63.2533560231323
2000,63.9739829811703
2001,64.7214820827466
2002,65.4647335706184
2003,66.1841121004197
2004,66.8785945503644
2005,67.5062580955438
2006,68.0273500843147
2007,68.4486543679681
2008,68.7699016799476
2009,68.9805587940204
2010,69.0665497417004
2011,69.0373606112977
2012,68.9081951631457
2013,68.6562121470875
2014,68.3517911084278
2015,68.0328407178637
2016,67.676976203479
2017,67.3188728870088
2018,66.9664336084648
2019,66.6169870629015
2020,66.3256028301275
2021,66.2013755769106
2022,66.1706131588871
2023,66.173794068192
2024,66.2506222786381
2025,..
