Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1531479144.20096
1976,2062693935.72878
1977,2502717054.22145
1978,2710003792.39651
1979,3152109120.68781
1980,3983551896.60512
1981,4714095757.21834
1982,4398936181.91206
1983,3839627669.78624
1984,4134042557.77265
1985,3977393617.02127
1986,3166755319.14893
1987,3645744680.85106
1988,3557446808.51063
1989,4114627659.57447
1990,9273936170.21275
1991,7741223404.25531
1992,7089361702.12765
1993,6675798064.68388
1994,7474202823.39653
1995,8268157737.74091
1996,8490042820.56534
1997,8920135487.52862
1998,8876554633.81914
1999,9557596544.82133
2000,11683577403.7006
2001,8910768074.42736
2002,7827685023.46905
2003,7964617024.35182
2004,11289503708.2511
2005,15715080776.847
2006,19577625769.735
2007,23298615131.4939
2008,24288007969.551
2009,15433948837.2306
2010,16936048917.8337
2011,24470478723.4042
2012,28801588370.6858
2013,31599283820.1927
2014,30317581430.5622
2015,26272891263.4799
2016,25147606382.9787
2017,27974468085.1064
2018,31543085106.3829
2019,30295212765.9574
2020,28703989361.702
2021,33103457446.8084
2022,39173936170.2127
2023,39927393617.0212
2024,41923138297.8723
2025,..
