Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.50268460293095
2001,3.99701744181146
2002,3.59566255613938
2003,3.54699906522226
2004,3.86713794353596
2005,4.9559549984708
2006,5.60855441913256
2007,4.71216411268133
2008,4.43482501995638
2009,2.71643414942217
2010,3.42868614446666
2011,3.85766219627284
2012,3.44788225527801
2013,2.57994466418618
2014,2.47778235446272
2015,2.83385478867764
2016,1.93822620752018
2017,1.92533316727228
2018,2.39630765883209
2019,2.30263857452616
2020,1.69220093519528
2021,3.26249644563664
2022,..
2023,..
2024,..
2025,..
