Year,Value
1960,71400000
1961,79800000
1962,72900000
1963,102700000
1964,105800000
1965,125200000
1966,122300000
1967,166400000
1968,176200000
1969,198933000
1970,232905000
1971,240203000
1972,293270000
1973,322982000
1974,419025000
1975,567769000
1976,576646000
1977,751143000
1978,990606000
1979,1212972000
1980,1518470000
1981,1364232000
1982,1122260000
1983,1172573000
1984,1032289000
1985,1079294063.30789
1986,1449060000
1987,1624288000
1988,1179108407.13845
1989,1177643000
1990,1449432765.10369
1991,1265436434.9077
1992,975206221.852919
1993,829548463.618154
1994,652246154.34493
1995,1033564677.428
1996,1145233942.37832
1997,1247454965.21289
1998,1356514268.62293
1999,1235897470.83219
2000,1429041768
2001,1779328210
2002,1804943270
2003,1810815395
2004,2323073750
2005,2771048425
2006,3067367720
2007,3234512395
2008,4100559766
2009,3836061285
2010,5209938545
2011,6748619155
2012,6569108700
2013,6847409186
2014,7681306146
2015,6085054847
2016,4893678217
2017,5168550147
2018,6132390317
2019,6532720678
2020,5564970225
2021,6938885711
2022,8401078219
2023,8619293238
2024,..
2025,..
