Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8393.78098660593
1992,9100.02727996054
1993,9641.07431577371
1994,10077.2393713634
1995,10856.9346859984
1996,11363.8846031771
1997,11665.653894583
1998,12004.1936220056
1999,12538.949805543
2000,12543.4515131155
2001,13019.0751103438
2002,13855.5829026513
2003,14383.3584777606
2004,14669.9916678666
2005,15258.3981615033
2006,15688.203338392
2007,17879.9699251484
2008,18280.3226184871
2009,19272.1184557054
2010,21472.8667270838
2011,23075.6570215691
2012,24638.8694634079
2013,24501.6091884012
2014,26542.8408297862
2015,27561.85031641
2016,29571.1248532552
2017,29849.4141791747
2018,30532.0460441175
2019,29729.1179836934
2020,26297.0195518952
2021,26460.5789084791
2022,30393.8934192437
2023,29616.6444628144
2024,..
