Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1646158216.05173
1976,1502234241.46983
1977,1417359992
1978,1682777187.91919
1979,1928666683.33333
1980,2085833250
1981,2428416658.33333
1982,2568270235.46781
1983,2718422681.30912
1984,2808267157.26427
1985,2841830014.34075
1986,3097102218.21682
1987,3226168635.42279
1988,3868303785.98957
1989,3920605197.26065
1990,4031457727.02848
1991,4380035951.85303
1992,3733712694.87751
1993,4037891666.66667
1994,4572853061.22449
1995,4821154644.57831
1996,5101365382.37965
1997,5478432403.9979
1998,5393623890.23406
1999,5379455481.97204
2000,5996568698.42189
2001,6648513545.57823
2002,6701740981.16686
2003,7143824885.08896
2004,8203686329.03604
2005,9341300879.96323
2006,10659720980.5226
2007,12273859987.9411
2008,15115315365.5314
2009,15714025684.6843
2010,20294537758.9353
2011,26036306254.2168
2012,25931314505.9923
2013,26926556430.1276
2014,27646499285.6252
2015,30122658186.9019
2016,30556584335.806
2017,36023360272.5085
2018,41308676749.2284
2019,43100341369.8897
2020,41698768820.2817
2021,47555780286.3534
2022,53974416729.6777
2023,50869683728.8855
2024,53289515921.7958
2025,..
