Year,Value
1960,..
1961,..
1962,75.3683766620361
1963,61.4112721052428
1964,66.5435121670066
1965,57.666209721059
1966,50.3071692409426
1967,49.4133068055547
1968,..
1969,58.0697732197968
1970,67.1970893839838
1971,49.531519904546
1972,54.5212942118209
1973,43.7175171763914
1974,19.1987932139988
1975,27.6817247767758
1976,35.768931175333
1977,42.933102770399
1978,39.589123843805
1979,31.3163450867497
1980,20.6688318007057
1981,26.139073540971
1982,..
1983,20.6155762911015
1984,..
1985,..
1986,30.0936083388236
1987,28.8734512546585
1988,24.1241527911787
1989,..
1990,..
1991,17.7105039735273
1992,..
1993,..
1994,17.0654882107583
1995,18.5460906830242
1996,17.6711804616744
1997,21.7053691670822
1998,15.4098549071882
1999,21.2600713939043
2000,19.5804511564083
2001,18.230963721138
2002,23.2293137355407
2003,15.4946796817321
2004,23.968420529638
2005,21.4500110855906
2006,..
2007,15.7232992940811
2008,15.9976796148713
2009,16.8786022283433
2010,18.109093677885
2011,14.6931768394735
2012,17.0409953975587
2013,20.0711805951857
2014,19.3072337913121
2015,21.3987908733858
2016,22.5043955113224
2017,19.6678707209023
2018,16.2251411354971
2019,17.4892146454249
2020,26.0185374258391
2021,25.3783325546223
2022,27.0563012532639
2023,31.9620441511226
2024,33.0459371924196
2025,..
