Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-284283.729456921
1976,..
1977,..
1978,-294155.570142863
1979,595089.913303857
1980,..
1981,591277.183483694
1982,-583401.498282427
1983,-289455.777384965
1984,567567.356700954
1985,828240.612218354
1986,269814.502529511
1987,266666.666666666
1988,266666.666666666
1989,..
1990,-533333.333333333
1991,800000
1992,..
1993,506666.666666666
1994,..
1995,-0.000534057617187501
1996,-0.0054473876953125
1997,0.0199729919433593
1998,-0.0149312337239583
1999,-1.65709228515625
2000,116079.030000813
2001,0.0447733561197917
2002,-0.540161132812501
2003,1.34519856770833
2004,0.0181070963541666
2005,-25936404782.0718
2006,-12721411402.1534
2007,-6250111543.5756
2008,-8420713508.79239
2009,-29027513444.5734
2010,-14819612502.8249
2011,-37637699469.9751
2012,-45455271795.3365
2013,-8698721361.77588
2014,-6833418460.19141
2015,-12526153797.5219
2016,-36261839534.0675
2017,3325516024.36519
2018,-6850194691.02592
2019,8877804642.23365
2020,12295685118.2541
2021,-10338443563.2132
2022,-12823682213.4839
2023,-10443092928.6814
2024,-8328051264.91304
2025,..
