Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.00160002708435
1972,0.994809985160828
1973,1.0006400346756
1974,..
1975,..
1976,..
1977,1.00097000598907
1978,..
1979,..
1980,..
1981,..
1982,1.00958001613617
1983,1.0252799987793
1984,1.01663994789124
1985,1.01724994182587
1986,..
1987,1.01423001289368
1988,1.01215004920959
1989,1.01593995094299
1990,1.02665996551514
1991,1.01394999027252
1992,1.00916004180908
1993,1.01186001300812
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.01081001758575
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
