Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.67617
1995,..
1996,..
1997,..
1998,5.72565
1999,6.05318
2000,7.15562
2001,7.80807
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.52743
2008,..
2009,8.45269
2010,10.42018
2011,10.30418
2012,10.72102
2013,..
2014,9.26052
2015,8.74992
2016,8.922
2017,7.30866
2018,9.42399
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
