Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4120000
1996,3885000
1997,4263000
1998,4718000
1999,4832000
2000,5058000
2001,5387000
2002,5064000
2003,5114000
2004,5998000
2005,6378000
2006,6550000
2007,6762000
2008,7050000
2009,7797000
2010,7828000
2011,5746000
2012,6999000
2013,7352000
2014,7163000
2015,5359000
2016,5724000
2017,7052000
2018,8299000
2019,9429000
2020,2012000
2021,..
2022,..
2023,..
2024,..
2025,..
