Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.7312803316201
1992,66.9188629887805
1993,66.1072879571614
1994,65.8884640818468
1995,65.8274114714914
1996,65.6170870446074
1997,65.7211437657076
1998,65.5135534205468
1999,65.5569233481067
2000,65.7910628822852
2001,65.4427161603205
2002,64.9499103538655
2003,64.5923034558302
2004,64.5623020469508
2005,64.7669396212975
2006,65.0840084565538
2007,65.2632653861045
2008,64.8612701642837
2009,62.5169086499335
2010,62.0431983415024
2011,62.1045609012568
2012,62.1082216873456
2013,61.9788852302366
2014,62.2464821562606
2015,62.5932200640453
2016,62.9529680795688
2017,63.3812979216367
2018,63.8479928152946
2019,64.1239905296066
2020,62.0725843350226
2021,62.6688664834325
2022,64.0011925983509
2023,64.0465071592704
2024,63.7442990714601
2025,..
