Year,Value
1960,12980
1961,13910
1962,18760
1963,20480
1964,21130
1965,23799
1966,28270
1967,27660
1968,28517
1969,32293
1970,33940
1971,28520
1972,30170
1973,29180
1974,28741
1975,27523
1976,41324
1977,43169
1978,46605
1979,51895
1980,48035
1981,58060
1982,81913
1983,98558
1984,91334
1985,106464
1986,120468
1987,136902
1988,140352
1989,149815
1990,205318
1991,202575
1992,166986
1993,187775
1994,209005
1995,196834.743
1996,182342.351
1997,163232.658
1998,174021.584
1999,209577.386
2000,219770.911
2001,170019.324
2002,149929.334
2003,125355
2004,132194.074
2005,159917
2006,168988
2007,142876
2008,145065
2009,145958
2010,158060
2011,207925
2012,187034
2013,193366
2014,199896.1
2015,190617
2016,156375.199
2017,176147.156
2018,161626.325
2019,157740.084
2020,161218.337
2021,173688.884
2022,179484.459
2023,167980.441
2024,..
2025,..
