Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0085
1971,0.0088
1972,0.0091
1973,0.0093
1974,0.0096
1975,0.01
1976,0.0103
1977,0.0106
1978,0.011
1979,0.0114
1980,0.0118
1981,0.0121
1982,0.0125
1983,0.0129
1984,0.0168
1985,0.0281
1986,0.0353
1987,0.0403
1988,0.0381
1989,0.0456
1990,0.0421
1991,0.0415
1992,0.0406
1993,0.0395
1994,0.0175
1995,0.0152
1996,0.0198
1997,0.021
1998,0.0405
1999,0.0447
2000,0.0477
2001,0.0568
2002,0.0615
2003,0.0635
2004,0.0635
2005,0.0627
2006,0.062
2007,0.0608
2008,0.0609
2009,0.0553
2010,0.0578
2011,0.057
2012,0.0617
2013,0.0688
2014,0.0717
2015,0.0895
2016,0.1671
2017,0.1829
2018,0.1865
2019,0.2059
2020,0.2156
2021,0.2862
2022,0.2866
2023,0.2871
2024,..
