Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.39
1992,4.351
1993,4.312
1994,4.293
1995,4.286
1996,4.328
1997,4.31
1998,4.31
1999,4.267
2000,4.305
2001,4.437
2002,4.442
2003,4.496
2004,5.351
2005,5.353
2006,5.148
2007,4.933
2008,4.908
2009,5.148
2010,5.296
2011,4.994
2012,4.618
2013,5.512
2014,5.691
2015,5.581
2016,5.582
2017,4.939
2018,4.679
2019,4.461
2020,5.166
2021,3.785
2022,6.274
2023,4.334
2024,4.225
