Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.68
2006,17.626
2007,17.507
2008,17.482
2009,17.357
2010,17.304
2011,17.332
2012,17.02
2013,16.848
2014,16.679
2015,17.455
2016,18.177
2017,18.846
2018,18.567
2019,18.246
2020,32.851
2021,30.32
2022,29.369
2023,29.249
2024,28.957
2025,..
