Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,330991
1993,432300
1994,429000
1995,648000
1996,661000
1997,640000
1998,595000
1999,690000
2000,825000
2001,790000
2002,842500
2003,963000
2004,950000
2005,1037000
2006,1061000
2007,862900
2008,938200
2009,904600
2010,903100
2011,880800
2012,935231
2013,964050
2014,811140
2015,846811
2016,914296
2017,917975
2018,792850
2019,798522
2020,729894
2021,748186
2022,822262
2023,800694
2024,..
2025,..
