Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,145
2001,124
2002,100
2003,113
2004,103
2005,108
2006,92
2007,78
2008,75
2009,70
2010,61
2011,64
2012,61
2013,62
2014,60
2015,59
2016,55
2017,50
2018,49
2019,45
2020,46
2021,47
2022,49
2023,50
2024,51
2025,..
