Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6666
1991,1.5988
1992,1.5776
1993,1.6059
1994,1.5512
1995,1.6209
1996,1.9129
1997,2.3042
1998,2.2378
1999,2.9445
2000,4.2787
2001,5.1059
2002,6.2517
2003,7.3634
2004,8.8601
2005,10.2926
2006,10.8288
2007,11.0608
2008,11.2626
2009,11.5121
2010,11.4496
2011,11.5172
2012,11.7059
2013,12.0549
2014,13.1652
2015,14.3895
2016,16.3573
2017,18.2806
2018,20.6433
2019,22.7147
2020,24.8276
2021,27.0113
2022,29.1393
2023,31.281
2024,33.4165
2025,..
