Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15193.330975203
1992,14355.1815554332
1993,14782.2689361827
1994,15327.184537529
1995,15564.5327914405
1996,15872.3972946971
1997,16116.6622061006
1998,15623.5418758868
1999,15373.5034256144
2000,15686.4069664341
2001,15344.7373376365
2002,15077.6503379618
2003,15278.388464651
2004,15845.8182276518
2005,15546.5130942659
2006,15546.7010928198
2007,15877.8933109968
2008,15632.7279629798
2009,15150.7080469837
2010,16662.1742655435
2011,17473.2811882125
2012,17224.3288115929
2013,17458.8794959735
2014,17030.5707972016
2015,16619.4329266111
2016,17296.4010524765
2017,17529.4254740504
2018,17731.4280129243
2019,17360.1027318633
2020,18395.9563203799
2021,18024.4714507887
2022,17293.8653579554
2023,17656.2079795556
2024,17610.456521237
2025,..
