Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,95.6408004760742
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,104.372840881348
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,101.360862731934
2003,103.549461364746
2004,99.2087936401367
2005,90.6850509643555
2006,90.3212966918945
2007,89.2666168212891
2008,88.6066513061523
2009,85.4022598266602
2010,85.1768188476562
2011,85.9127731323242
2012,84.446159362793
2013,85.6630783081055
2014,87.2919204222493
2015,89.2001624035729
2016,92.5164473684211
2017,90.7005325686194
2018,92.5728354534263
2019,91.7632450331126
2020,90.3821923561529
2021,90.7027498908773
2022,90.5908096280088
2023,97.3506960035923
2024,99.9534450651769
2025,..
