Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,343200000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,259700000000
2002,265617000000
2003,218000000000
2004,186100000000
2005,177100000000
2006,131900000000
2007,166200000000
2008,181900000000
2009,168430000000
2010,194330000000
2011,219250000000
2012,232921000000
2013,214779000000
2014,138501000000
2015,297665000000
2016,360135000000
2017,379459243000
2018,434160000000
2019,520934847500
2020,663819801000
2021,784525510100
2022,970313180900
2023,1239255315000
2024,..
2025,..
