Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.34005033396213
1992,3.37214660793565
1993,3.38090605212365
1994,3.42808659760237
1995,3.46024439679016
1996,3.44812626183868
1997,3.48489467928957
1998,3.47970072924882
1999,3.5296847971688
2000,3.51592115287824
2001,3.56720686352334
2002,3.5823768734045
2003,3.57765772441509
2004,3.62000092017971
2005,3.60553411650616
2006,3.62300883031921
2007,3.62976370770412
2008,3.6471220528275
2009,3.65240717064889
2010,3.61978137285912
2011,3.65562558906339
2012,3.69737971321289
2013,3.70441555943842
2014,3.7361378779735
2015,3.77788418167095
2016,3.81893116862519
2017,3.87153343922456
2018,3.96406940641114
2019,3.93290619582278
2020,3.88724882077263
2021,3.84552738677367
2022,4.00607439930709
2023,4.12125016176227
2024,4.13042570679163
2025,..
