Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.2268287728985
2001,34.7784934354355
2002,39.1280868817334
2003,47.3955138512824
2004,62.2005168631061
2005,75.8113622919507
2006,90.2937621834815
2007,113.702370571406
2008,138.947696255481
2009,121.43190459784
2010,136.633777924706
2011,154.651990702585
2012,162.539405897843
2013,178.081049650303
2014,169.11050303213
2015,135.610213311014
2016,133.086946802722
2017,152.213730014643
2018,153.286730368524
2019,158.24979868854
2020,148.336820663467
2021,180.863384348689
2022,202.455335795056
2023,213.157146408364
2024,..
2025,..
