Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.1854329579814
1982,12.4171435106905
1983,12.2418438420601
1984,11.869601547963
1985,12.628540596408
1986,9.52061466115177
1987,9.21749314183114
1988,8.03285537561721
1989,8.5704129793152
1990,8.75224794860927
1991,9.06078746172444
1992,9.55824633516874
1993,9.8572654242212
1994,9.55784057291931
1995,8.37097683064074
1996,7.51181733694009
1997,7.4228868024184
1998,7.36815737697153
1999,6.34331247440908
2000,5.99984067088539
2001,6.0588379174181
2002,6.39921419230862
2003,6.5127177585421
2004,5.88443526318823
2005,6.81128116307083
2006,7.82831774673137
2007,8.6005229685312
2008,8.09905598934432
2009,8.376155320768
2010,9.55841433860873
2011,10.9138897183276
2012,10.1569890752112
2013,10.251680051032
2014,10.4830450587633
2015,11.1866223251269
2016,10.6820649991981
2017,10.2067769534879
2018,9.79808879988376
2019,9.01310423986246
2020,11.4500368108787
2021,11.0870118273461
2022,10.2268691379774
2023,9.29686314761608
2024,10.0598473127512
2025,..
