Year,Value
1960,-55397
1961,-54642
1962,-56152
1963,-58076
1964,-59500
1965,-60430
1966,-25458
1967,37282
1968,33601
1969,74851
1970,71919
1971,74473
1972,61920
1973,58651
1974,6725
1975,9125
1976,18748
1977,-28135
1978,-31427
1979,-29600
1980,-16668
1981,-20870
1982,-4725
1983,3093
1984,-24629
1985,-28108
1986,-50450
1987,-42868
1988,-48911
1989,-33866
1990,-38157
1991,-36824
1992,-63200
1993,-73475
1994,-76246
1995,-73779
1996,-70799
1997,-88734
1998,-81366
1999,-82590
2000,-92451
2001,-91154
2002,-106585
2003,-107139
2004,-117432
2005,-131176
2006,-132777
2007,-133089
2008,-144368
2009,-137953
2010,-122364
2011,-102769
2012,-37589
2013,-34910
2014,-35448
2015,-35751
2016,-33073
2017,-33081
2018,-33018
2019,-27909
2020,-13202
2021,-17731
2022,89076
2023,-27780
2024,-28466
2025,..
