Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.2723194360733
1997,..
1998,1.19527661800385
1999,..
2000,1.32326984405518
2001,..
2002,1.28342258930206
2003,1.33304226398468
2004,1.59744584560394
2005,1.44395637512207
2006,1.37877368927002
2007,1.3355964422226
2008,1.32102286815643
2009,1.30330049991608
2010,1.28999388217926
2011,1.29741168022156
2012,1.33913254737854
2013,1.32898461818695
2014,1.27575755119324
2015,1.29794430732727
2016,1.29570603370667
2017,1.36429786682129
2018,1.3817093372345
2019,1.26395773887634
2020,1.23157048225403
2021,1.26462173461914
2022,1.25854110717773
2023,1.26162397861481
2024,..
2025,..
