Year,Value
1960,55049600
1961,57280450
1962,65001370
1963,66080520
1964,61174240
1965,77165920
1966,78676090
1967,64681200
1968,67958900
1969,71858800
1970,71745620
1971,69634045.4187001
1972,99364692.5925896
1973,194875525.478892
1974,314837566.125116
1975,315252641.746838
1976,331791559.230676
1977,260491690.487484
1978,217562055.91603
1979,319158932.856275
1980,262284691.650166
1981,370055128.398288
1982,277333074.930274
1983,205607305.168585
1984,108775328.7093
1985,216340715.289982
1986,332198100
1987,223865106.670544
1988,149969163.91584
1989,123044566.56241
1990,55191078.3030544
1991,106436547.408774
1992,270054785.99076
1993,499938564.082642
1994,587541810.724552
1995,815019143.286737
1996,843310624.080735
1997,588431597.616811
1998,598411583.423911
1999,546583393.607956
2000,362554236.557217
2001,489895094.883338
2002,965896480.119228
2003,955608348.106304
2004,1496784362.17874
2005,1042595212.18723
2006,867438393.591878
2007,1289865496.28638
2008,870502510.194579
2009,1780874214.24059
2010,2241164555.88825
2011,2837310958.4935
2012,2301655547.62419
2013,2363513607.3673
2014,3525244981.05226
2015,3835287576.46954
2016,3030943950.63996
2017,3045571314.79781
2018,3987464165.90059
2019,2992704274.84051
2020,3046114358.80765
2021,1644005887.02273
2022,1191712941.06266
2023,2028214254.61106
2024,3784387425.19121
2025,..
