Year,Value
1960,3705400000
1961,3826000000
1962,4418400000
1963,4836800000
1964,5858500000
1965,7398500000
1966,8834900000
1967,9457100000
1968,11929800000
1969,14689900000
1970,17728400000
1971,21812900000
1972,26802700000
1973,34330400000
1974,51264300000
1975,50682900000
1976,61191200000
1977,75316100000
1978,92773700000
1979,97129300000
1980,124054800000
1981,144440400000
1982,131655100000
1983,141351900000
1984,164390600000
1985,171685000000
1986,204596400000
1987,225302400000
1988,257687900000
1989,267399471208.213
1990,280547804708.889
1991,307783539299.541
1992,334468240791.549
1993,357810151302.011
1994,391159473000
1995,437757832000
1996,406455857611.236
1997,420508947131.693
1998,387720426646.949
1999,418791883535.818
2000,477996010052
2001,403133226892
2002,416376038560
2003,471575022929
2004,565254504663
2005,594392914894
2006,646098993734
2007,713239605347
2008,780843488024
2009,579567902918
2010,767120855724
2011,819952393961
2012,796680155053
2013,713661394598
2014,688791661394
2015,622936126315
2016,643096772788
2017,697806199141
2018,737790850536
2019,705469005551
2020,638070196071
2021,756078361000
2022,746648303248
2023,717197056143
2024,..
2025,..
