Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.062
1992,2.061
1993,2.34
1994,2.522
1995,2.609
1996,2.713
1997,2.808
1998,2.817
1999,2.825
2000,2.834
2001,3.303
2002,3.684
2003,3.979
2004,3.9
2005,3.925
2006,3.846
2007,3.775
2008,3.983
2009,4.095
2010,3.929
2011,3.947
2012,3.973
2013,3.991
2014,4.018
2015,4.036
2016,3.958
2017,3.881
2018,3.743
2019,3.961
2020,4.342
2021,3.953
2022,4.326
2023,4.057
2024,3.975
