Year,Value
1960,40.7469379828972
1961,40.6123904995014
1962,40.5379726005443
1963,40.4225392729333
1964,40.2706050690196
1965,40.1032027215201
1966,39.887780826044
1967,39.6158044203807
1968,40.1041146398015
1969,41.3760207034013
1970,42.6240381220197
1971,43.0832819575579
1972,42.8352830047138
1973,42.5816783537202
1974,42.2466868870631
1975,41.8433213892069
1976,41.3996586943079
1977,40.9170553456888
1978,40.3544429199869
1979,39.7257765002162
1980,39.0862386498857
1981,38.5568691006191
1982,38.1737632436119
1983,37.8466629235201
1984,37.5255915379565
1985,37.2018463945411
1986,37.0148333998307
1987,36.9671637966972
1988,37.1426687702588
1989,37.3975939634015
1990,37.3857720063521
1991,37.0616770342261
1992,36.4358945662805
1993,35.7086609084612
1994,35.0124198785905
1995,34.3083427160068
1996,33.6827079450081
1997,33.0808071697106
1998,33.9447530867138
1999,35.9500262320459
2000,36.083932408765
2001,34.8491263833219
2002,33.5390387420306
2003,32.314915990798
2004,31.2691052326763
2005,30.4041928614969
2006,29.7277841764862
2007,29.2977298964569
2008,29.0294377106209
2009,28.8209717933648
2010,28.6838292098246
2011,28.381309316355
2012,27.8636654354068
2013,27.4153932805074
2014,27.123279662108
2015,26.860126788501
2016,26.2565417979548
2017,25.4057267435844
2018,24.727852027391
2019,24.2357393401865
2020,23.7304095969477
2021,23.3036044648162
2022,22.9575529803793
2023,22.5279400342378
2024,21.9598167928614
2025,..
