Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10474
1991,10645
1992,10842
1993,11052
1994,11259
1995,11422
1996,11558
1997,11660
1998,11744
1999,11819
2000,11886
2001,11912
2002,11911
2003,11876
2004,11822
2005,11745
2006,11697
2007,11654
2008,11610
2009,11566
2010,11532
2011,11479
2012,11419
2013,11338
2014,11264
2015,11182
2016,11106
2017,11020
2018,10927
2019,10784
2020,10639
2021,10475
2022,10306
2023,10162
2024,..
2025,..
