Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.8853463451015
2006,..
2007,..
2008,..
2009,..
2010,28.1434300213812
2011,..
2012,26.8320367367017
2013,..
2014,..
2015,..
2016,..
2017,..
2018,27.7390616638768
2019,27.5753695688594
2020,29.3020911041131
2021,26.1898448916038
2022,23.7258138343722
2023,21.8151946698503
2024,..
2025,..
