Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1450000.04768372
1978,..
1979,..
1980,2619999.88555908
1981,1950000.04768372
1982,1529999.97138977
1983,1830000.04291534
1984,2700000.04768372
1985,3029999.97138977
1986,1210000.03814697
1987,1620000.00476837
1988,1450000.04768372
1989,1820000.05245209
1990,2490000.00953674
1991,1830000.04291534
1992,2920000.07629395
1993,2509999.99046326
1994,4230000.01907349
1995,3289999.96185303
1996,1720000.02861023
1997,1789999.96185303
1998,1950000.04768372
1999,1360000.01430511
2000,1190000.05722046
2001,1559999.94277954
2002,4670000.07629395
2003,2539999.96185303
2004,2339999.91416931
2005,2339999.91416931
2006,2009999.99046326
2007,1090000.0333786
2008,1659999.9666214
2009,1269999.98092651
2010,1419999.95708466
2011,1139999.98569489
2012,1388893.00823212
2013,1247285.00843048
2014,1187981.96315765
2015,1072613.95454407
2016,846004.009246826
2017,865499.973297119
2018,1111660.00366211
2019,1971730.94749451
2020,1914209.96189117
2021,1861014.96219635
2022,2177639.96124268
2023,2129790.06767273
2024,..
2025,..
