Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,851621062.293072
1995,2324329374.17035
1996,2528622124.519
1997,3896256077.32691
1998,5462945446.02151
1999,7343268492.214
2000,871338717.715875
2001,996780237.70034
2002,1111083711.50563
2003,1295036150.82748
2004,1506331617.78443
2005,1598209695.17032
2006,1762798100
2007,1800713274.99911
2008,1634812711.79738
2009,1619802924.77431
2010,1829761599.00428
2011,2708320487.60883
2012,18132743250.1815
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
