Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,302336123103.37
1981,320372214076.635
1982,291412661466.135
1983,301722773007.498
1984,280094189627.125
1985,238280771312.523
1986,282847252068.629
1987,341781892538.193
1988,371642595087.175
1989,388682387467.571
1990,462541259947.826
1991,493028070381.678
1992,450501610201.201
1993,442097253772.423
1994,436057913228.243
1995,496743928899.731
1996,508353814365.786
1997,525683924976.868
1998,518202306524.008
1999,511760824172.964
2000,521070225901.411
2001,483758340528.056
2002,490402016590.418
2003,643501319405.078
2004,794918856869.505
2005,903851121114.064
2006,1015588395796.23
2007,1184074908347.23
2008,1321921825629.28
2009,1350080109617.42
2010,1535916711394.32
2011,1723732012089.1
2012,1776767619739
2013,1880177936934.82
2014,1908418177021.7
2015,1722437676229.75
2016,1592822835379.7
2017,1805426415583.19
2018,1912827515881.07
2019,1893635786621.51
2020,1764613103998.4
2021,2040574816202.85
2022,2204948586369.96
2023,2201940424398.92
2024,2307336051134.42
2025,..
