Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10466546283503.9
1991,10882129106717.6
1992,11338089934300.8
1993,11746774867095.2
1994,12176456433686.5
1995,12581739008559.9
1996,13338543517388.7
1997,13966877051901.1
1998,14292445717563.2
1999,14724698622621.1
2000,15365545429135.1
2001,15647652356251
2002,16032802331740.4
2003,16914185161549.8
2004,17986611202127.9
2005,19084660858507.3
2006,20283085668678.6
2007,21501723432308.8
2008,22279571065187.1
2009,22713222480838.8
2010,24217763345896.8
2011,25479786277839.7
2012,26533375632222.3
2013,27678169624645
2014,28966743067314.4
2015,30423194043997
2016,31969838784377.3
2017,33566030313875.5
2018,35003083122521.8
2019,36020303419527.5
2020,34612448167218.3
2021,37175102481273.4
2022,39490901103475.8
2023,41562422190374.8
2024,43295316804126.8
2025,..
