Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.88
1997,8.4
1998,9.42
1999,2.4
2000,3.19
2001,4.14
2002,3.73
2003,7.16
2004,9.13
2005,6.78
2006,19.01
2007,20.51
2008,29.22
2009,34.79
2010,44.95
2011,47.07
2012,53.75
2013,88.22
2014,96.5
2015,102.51
2016,130.22
2017,127.74
2018,173.12
2019,197.72
2020,264.98
2021,328.92
2022,352.94
2023,..
2024,..
2025,..
