Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5837529410.25191
1991,7358024884.27734
1992,8022839739.68755
1993,9116928378.54757
1994,11762571685.5945
1995,14664923075.3117
1996,18031606790.2612
1997,22075689639.5212
1998,24631208113.8641
1999,27482482317.8377
2000,30124158654.5788
2001,30944497716.6726
2002,32106258710.4076
2003,33566142510.9323
2004,35658086204.4309
2005,37815614090.9532
2006,40299057568.9058
2007,42792895096.3988
2008,44603719292.4101
2009,43519122818.6324
2010,45142882367.617
2011,46874423691.1832
2012,48809722279.3804
2013,50172274844.2635
2014,51706583428.8613
2015,53692157582.7701
2016,55782378349.5786
2017,58483870910.2802
2018,60732572687.8795
2019,62287104477.5612
2020,56703014340.7969
2021,63827909343.1217
2022,66472658301.8488
2023,68849619261.4123
2024,71296514097.7746
2025,..
