Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,401.448588667799
2006,407.409934018382
2007,453.087958127537
2008,437.80243810148
2009,501.246547314942
2010,578.977423874614
2011,542.035222587646
2012,560.442656860858
2013,575.131955230427
2014,605.954696955899
2015,577.548394358774
2016,514.331429490847
2017,453.272079392891
2018,484.54424262838
2019,497.197512738199
2020,419.160701550367
2021,429.053647958534
2022,..
2023,..
2024,..
2025,..
