Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,44405
1966,44218
1967,44059
1968,43819
1969,43476
1970,43058
1971,42568
1972,41994
1973,41406
1974,40803
1975,40141
1976,39600
1977,39100
1978,38520
1979,37937
1980,37392
1981,36875
1982,36294
1983,35680
1984,35070
1985,34344
1986,33601
1987,32882
1988,32149
1989,31350
1990,30477
1991,29624
1992,28583
1993,27413
1994,26259
1995,25105
1996,23969
1997,22762
1998,21552
1999,20461
2000,19318
2001,18121
2002,17014
2003,16034
2004,15131
2005,14282
2006,13577
2007,12891
2008,12171
2009,11499
2010,10877
2011,10290
2012,9726
2013,9196
2014,8706
2015,8252
2016,7858
2017,7513
2018,7200
2019,6916
2020,6663
2021,6431
2022,6212
2023,5993
2024,..
2025,..
