Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.1180457899874
2002,..
2003,35.4796644072351
2004,..
2005,34.3961108992816
2006,34.8755276552819
2007,35.1326140907285
2008,35.2314288519323
2009,33.0498059611154
2010,32.9811828529648
2011,33.1686980090999
2012,32.2458426284667
2013,32.3910814951968
2014,32.4073597831539
2015,32.8909345403712
2016,33.1083692105874
2017,33.4112980951397
2018,33.7347146719342
2019,33.7292423216048
2020,31.4013518216819
2021,32.4948482540071
2022,34.3105729330592
2023,34.9055090584782
2024,35.0802976190169
2025,..
