Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.4179108794664
1991,60.0268901807041
1992,59.8502824546684
1993,59.4373444186066
1994,59.4781799167302
1995,59.3194437339001
1996,58.9519209063502
1997,58.7153965336265
1998,58.5528803744702
1999,58.2750870957053
2000,57.9394036883896
2001,57.6397887170444
2002,57.351366733671
2003,57.1670575864402
2004,56.9212496064357
2005,56.7056493986529
2006,56.4631562945224
2007,56.5334968047541
2008,56.238298590745
2009,56.098010930865
2010,55.6735690090449
2011,55.6367486749803
2012,55.5596885980378
2013,55.1486180606386
2014,54.9121296939876
2015,54.9506215922365
2016,54.8830535281493
2017,54.8304417103121
2018,54.7535205566206
2019,54.7548598327864
2020,52.7988445287654
2021,53.8568839095133
2022,53.6627226067626
2023,53.7288299441211
2024,53.4681209793497
