Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.9811864856438
1991,24.7127418567244
1992,37.4288681968701
1993,49.5761214269229
1994,52.6070475851984
1995,49.5785955974178
1996,42.4201991616823
1997,37.9824395719412
1998,36.3493674978623
1999,41.1476728085077
2000,44.831269703471
2001,47.1498429337806
2002,49.295987996568
2003,46.3596275270143
2004,43.9012551296945
2005,39.9395936570164
2006,32.406973209304
2007,28.8110471236963
2008,20.5862765627135
2009,19.5956313208882
2010,18.5225506684772
2011,18.1807059096409
2012,17.9752423819151
2013,17.931862148347
2014,18.3497254445593
2015,18.3511305134317
2016,17.3174589171201
2017,14.4579428480128
2018,12.9172854452604
2019,12.1656247076578
2020,11.6630624523085
2021,10.7443679359868
2022,10.4760457119334
2023,9.86746421561659
2024,..
2025,..
