Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.1638065608011
1971,21.6907712575822
1972,19.1490837310906
1973,19.2288762575754
1974,15.5018876994726
1975,12.6318688371959
1976,13.5036967654144
1977,10.3004138545053
1978,6.15773339069662
1979,9.60453575619234
1980,11.2393396325965
1981,14.4518085509802
1982,17.157819511885
1983,17.367428984448
1984,26.8567863620568
1985,44.8684910791687
1986,73.7805857817664
1987,69.3357203143932
1988,46.9775298759595
1989,72.4892965914957
1990,68.3860930095771
1991,71.5369086506175
1992,74.5104277966464
1993,69.0874607102321
1994,70.4545779305635
1995,75.9778791719502
1996,79.1076558137752
1997,79.6300591213218
1998,82.1438930972499
1999,78.5860427072966
2000,75.7822092931142
2001,78.5834627101472
2002,89.0918618433732
2003,90.8773125717838
2004,94.523579877803
2005,92.7492144196637
2006,90.7946206118642
2007,88.1298188436195
2008,92.6956864849752
2009,83.308869483443
2010,60.1468981414728
2011,83.0665718872655
2012,45.9419746352589
2013,78.2275016849907
2014,65.8100749774534
2015,53.860386983858
2016,74.150360173961
2017,72.360993300321
2018,73.1297104923585
2019,76.5087987554719
2020,77.4302525843983
2021,76.7540536749281
2022,38.1614801224433
2023,63.1948660038523
2024,71.3028428781785
2025,..
