Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44000000
1971,49000000
1972,54000000
1973,64012100.5
1974,73012824.8
1975,81012707.7
1976,93009054.8
1977,201058209.2
1978,281151407.5
1979,190012000
1980,136325000
1981,133500000
1982,136300000
1983,131433296.6
1984,169281804.1
1985,183291516.6
1986,228659055.9
1987,254839588
1988,334590000
1989,375680000
1990,634272113.3
1991,670180800.4
1992,842598977.8
1993,789080000
1994,1106312408
1995,1310010000
1996,1576000000
1997,1539000000
1998,1040310000
1999,1537692000
2000,1590000000
2001,2643000000
2002,3081000000
2003,3264587000
2004,3345006000
2005,3135030000
2006,3335595000
2007,3985172000
2008,4330132000
2009,4835269000
2010,4978858000
2011,4949376000
2012,6229589000
2013,6571809000
2014,6845694000
2015,6574714000
2016,6694000000
2017,7458367000
2018,8093050000
2019,11430639000
2020,10631900000
2021,13489000000
2022,13724186000
2023,15604854000
2024,15929973000
2025,..
