Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.0848532661
2006,12.9446570909466
2007,11.9007758769467
2008,9.07240495863712
2009,10.0212719670095
2010,6.73183900171435
2011,6.1894115743732
2012,3.50461925201128
2013,3.81257652122596
2014,6.08609465033495
2015,3.17960381072052
2016,65.9695421245754
2017,18.6931848374474
2018,15.5930419921565
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
