Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1056000
1995,-1972000
1996,-3235000
1997,-3670000
1998,-3147000
1999,-3079000
2000,-3508000
2001,-3509000
2002,-2615000
2003,-2615000
2004,-9658000
2005,-4245000
2006,..
2007,17587000
2008,1027000
2009,12584000
2010,27981000
2011,21252000
2012,-13058000
2013,-27030000
2014,6393000
2015,29348000
2016,42118000
2017,58337000
2018,-16653000
2019,-4830000
2020,-9295000
2021,37988000
2022,10855000
2023,30471000
2024,3721000
2025,..
