Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000275016129375315
1991,0.000025557193488693
1992,0.0000278455400724745
1993,0.0000236847992198649
1994,0.0000199167439175835
1995,0.0000167657958548749
1996,0.0000149371078939367
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0000275264402404069
2007,0.0000266174562731084
2008,0.0000279208998753179
2009,0.0000276868140219818
2010,0.0000238833642056949
2011,0.0000240453261607064
2012,0.0000280365776616041
2013,0.0000267403906303594
2014,0.0000270928299660417
2015,0.0000263110988512498
2016,0.0000216300553227647
2017,0.0000239334963141963
2018,0.000021740494569157
2019,0.0000210985509979513
2020,0.0000222747050330683
2021,0.0000222304202220167
2022,0.0000196495295038272
2023,0.0000187133278342197
2024,0.0000224882379320016
2025,..
