Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,174000000
2004,271100000
2005,294400000
2006,333300000
2007,408700000
2008,405100000
2009,456500000
2010,407600000
2011,388100000
2012,407400000
2013,402500000
2014,416700000
2015,326800000
2016,304200000
2017,278100000
2018,209300000
2019,174900000
2020,154400000
2021,190600000
2022,186700000
2023,169500000
2024,..
2025,..
