Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000136809499225607
1973,0.0000104473219540906
1974,0.0000127103552666726
1975,0.0000122361269118948
1976,0.0000155233345443736
1977,0.0000158476947618923
1978,0.0000160230726836872
1979,0.0000144470007195075
1980,0.0000158257776235304
1981,0.0000167390648061183
1982,0.0000140055537773472
1983,0.0000151212976424642
1984,0.0000138692566470918
1985,0.0000159497526489956
1986,0.0000167632284386866
1987,0.0000159654463471062
1988,0.0000151891030767731
1989,0.000014532178094581
1990,0.0000162025863999242
1991,0.0000167932403160897
1992,0.0000172408574744059
1993,0.000019389494107735
1994,0.0000190344093835043
1995,0.0000168787580283368
1996,0.0000173511022349298
1997,0.000016780792455572
1998,0.0000169828417745635
1999,0.000015278285168979
2000,0.0000146991370386579
2001,0.0000153059815839749
2002,0.0000157776762183022
2003,0.0000172060058979599
2004,0.0000178462046174237
2005,0.0000178969219665738
2006,0.0000188323064193541
2007,0.0000181109425973052
2008,0.0000178002013250049
2009,0.0000181226990530545
2010,0.0000181364190222771
2011,0.0000181987734882966
2012,0.0000177918744529499
2013,0.000017859739728047
2014,0.000017275289380084
2015,0.0000170956158572883
2016,0.0000217322482220825
2017,0.0000180774760237708
2018,0.0000183247041806937
2019,0.0000178650944056789
2020,0.0000185526476965432
2021,0.0000178174131088485
2022,0.0000185974753271705
2023,0.0000186579991591649
2024,0.0000181623555727699
2025,..
