Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21.5511255017807
1978,19.2985529005987
1979,18.4677682920091
1980,21.4423123889477
1981,23.7513797624391
1982,25.5884889224281
1983,26.2843489308255
1984,21.9077997979487
1985,20.3666779900759
1986,33.8011753646799
1987,24.6067167058613
1988,19.8929083343809
1989,17.2180941072071
1990,17.53807250789
1991,17.937090494843
1992,19.2457711131248
1993,21.6103533494993
1994,21.3655298682332
1995,20.8011221070949
1996,23.3467474418652
1997,22.8395101743214
1998,25.7525180274228
1999,25.8138149870953
2000,25.7882034134885
2001,26.2263404774813
2002,27.570469111703
2003,25.8592252330528
2004,27.2627958012159
2005,27.3378740809656
2006,27.8176758977338
2007,29.591314701417
2008,30.5215567869199
2009,31.9244910919212
2010,28.1370919274073
2011,29.6336858551721
2012,28.9087065977525
2013,29.7665803409285
2014,32.3403799345989
2015,27.7177778887071
2016,33.0051223120365
2017,37.6131894425415
2018,35.8519641378204
2019,33.42961613768
2020,19.9398165691495
2021,19.4947017009284
2022,29.1854231128823
2023,27.3834548467122
2024,25.454841023765
2025,..
