Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4565200805664
1997,..
1998,48.3695640563965
1999,..
2000,48.9130439758301
2001,..
2002,48.1081085205078
2003,52.972972869873
2004,44.7761192321777
2005,48.529411315918
2006,41.6666679382324
2007,40.7766990661621
2008,47.5728149414062
2009,48.3253593444824
2010,52.1531105041504
2011,52.1327018737793
2012,46.445499420166
2013,46.445499420166
2014,39.4230766296387
2015,34.2857131958008
2016,31.9047622680664
2017,33.8095245361328
2018,29.0476188659668
2019,35.238094329834
2020,36.6666679382324
2021,35.238094329834
2022,29.7169818878174
2023,27.3584899902344
2024,..
2025,..
