Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.1591848344404
1991,38.2753881650477
1992,41.909283870048
1993,38.1033987803711
1994,37.9889809877687
1995,36.1966415487223
1996,30.796891565475
1997,31.006954978034
1998,29.0588003842103
1999,31.2985126655822
2000,30.046953833591
2001,30.7379229008163
2002,31.4440466460221
2003,30.2966289642936
2004,24.7731452254824
2005,26.8807610652764
2006,33.5824098541222
2007,35.6874614651645
2008,36.6740053794149
2009,37.5506137001135
2010,36.9436736077277
2011,38.2122412130414
2012,40.4358450909603
2013,41.6782849822767
2014,38.5569254668577
2015,34.2505590107648
2016,37.1950441445438
2017,31.574967154805
2018,30.6638804251938
2019,29.4535522670801
2020,26.9879453125526
2021,23.1366439960991
2022,21.2397812884037
2023,22.1703672724508
2024,..
2025,..
