Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,93
2002,93
2003,93
2004,93
2005,93
2006,93
2007,93
2008,93
2009,93
2010,93
2011,93
2012,94
2013,94
2014,94
2015,92
2016,90
2017,88
2018,86
2019,87
2020,86
2021,90
2022,90
2023,90
2024,..
2025,..
