Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.5
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,59.3130855364922
2002,60.4615545495105
2003,61.1908137261419
2004,64.120002746582
2005,65.0299987792969
2006,66.7099990844727
2007,68.1900024414062
2008,70.0899963378906
2009,70.8600006103516
2010,72.8000030517578
2011,74.0599975585938
2012,76.4800033569336
2013,72.0400009155273
2014,73.5999984741211
2015,75.5500030517578
2016,76.4199981689453
2017,77.2600021362305
2018,78.3300018310547
2019,79.0500030517578
2020,80.0500030517578
2021,81.129997253418
2022,81.6699981689453
2023,78.9638344978438
2024,79.9127182348975
2025,..
