Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,40166.699482169
2007,41232.9585707838
2008,40813.8350281164
2009,39372.6707432397
2010,37092.6189027904
2011,33032.8423907299
2012,31182.9298072633
2013,30540.5617172473
2014,31346.9218667162
2015,31791.3457451055
2016,31938.1864717566
2017,32344.2057492103
2018,32569.7928532193
2019,33391.1069282796
2020,30615.2277485574
2021,33291.8252392217
2022,35368.4921558628
2023,37101.2201278838
2024,..
