Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.48279
1994,48.53676
1995,48.53673
1996,48.19795
1997,48.12167
1998,47.97074
1999,48.12355
2000,48.36185
2001,48.4971
2002,48.76764
2003,48.44258
2004,48.37776
2005,48.29549
2006,48.17364
2007,48.23954
2008,48.41504
2009,48.30321
2010,48.39426
2011,..
2012,48.35381
2013,48.40875
2014,48.32246
2015,48.54494
2016,..
2017,48.31059
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
