Year,Value
1960,24.070331
1961,24.558543
1962,25.095949
1963,25.618979
1964,26.150261
1965,26.833493
1966,27.235493
1967,27.767548
1968,28.317755
1969,28.811132
1970,29.355231
1971,29.903514
1972,30.460791
1973,31.004159
1974,31.83854
1975,32.304474
1976,33.146453
1977,33.640389
1978,33.784617
1979,34.964217
1980,35.724944
1981,32.512122
1982,37.412111
1983,38.10937
1984,38.870951
1985,39.688954
1986,40.435954
1987,41.110934
1988,41.968101
1989,42.699706
1990,43.237405
1991,43.885274
1992,44.42987
1993,45.113989
1994,45.869794
1995,46.264099
1996,46.873018
1997,47.18042
1998,48.129477
1999,48.787131
2000,49.377142
2001,49.975813
2002,50.773042
2003,51.604117
2004,52.488602
2005,53.05233
2006,54.007816
2007,54.688389
2008,55.564662
2009,55.876199
2010,56.602404
2011,57.214647
2012,57.697541
2013,58.224752
2014,58.657575
2015,59.199847
2016,59.65639
2017,60.065954
2018,60.45685
2019,61.069318
2020,60.311735
2021,58.79507
2022,60.986206
2023,63.105945
2024,..
2025,..
