Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.619199991226196
2001,0.406569987535477
2002,0.374900013208389
2003,0.639320015907288
2004,0.479990005493164
2005,0.553990006446838
2006,0.394699990749359
2007,0.346769988536835
2008,0.0376500003039837
2009,0.172769993543625
2010,0.228420004248619
2011,0.192660003900528
2012,0.0866099968552589
2013,0.311479985713959
2014,0.437339991331101
2015,0.545769989490509
2016,0.659179985523224
2017,0.658429980278015
2018,0.770489990711212
2019,0.824299991130829
2020,0.980820000171661
2021,0.865289986133575
2022,0.959930002689362
2023,1.40408003330231
2024,..
2025,..
